review_id,stars
ER3hH7VLQXN2oXBpzosOYQ,3.8905362776
gVGDX25wHnxhApwAnXtkHw,4.14498735188
FdAMuJKVIHZiNA072onIuQ,4.89010989011
xQuBO11FNFxlFuiYUckKWQ,2.48008385744
aAx6sc8f3u_j95GkNhf5Bw,2.48008385744
rwL1cCarBe6YMBaccv6okQ,3.25949953661
qmeoUIXyApxZKlnFAUknFg,4.08709175739
pYEfkrK-JNwgVroqTxA3MA,5.0
wmDUt8_Aat01R65NVGpV2A,3.20338983051
toQZ-_oX6GsCWJRFUyEwcg,4.20710059172
9QkFst6CJARjrgMni2kEvA,2.40425531915
rekkTiW28zgAYe0tQWnSLQ,1.0
E3YKvk1cTUmhyb7Pn3Uxiw,2.40425531915
j_PAYq-fxtfjkdHRJFZOzA,2.40425531915
DWPR6YNt8Zv3wbISq0Rfag,5.0
lJBkwmUYx5VuZPkAmaVspg,2.40425531915
4i4O3OIyO9Umw6j99Q9ogA,2.00397350993
-lpXl5pRFhyKQN3W5A5yHA,4.14498735188
ayR4oSqbZ3qMG33Vfkx7TQ,3.72635007195
XiPNKPOSXB9mZh_NEBPtwA,4.14417049728
JIMfLHlMtpd5cydgFPDuVg,4.34924623116
ViHmS9J8OurhnOL4KG0yLw,4.45762711864
E3q3LtvCERqWYSMLJE3qiw,4.45762711864
vcMnQWaCLi2BwlqYAzM2BA,3.77175174014
RkyrmMBO05ftUW7KUAnZHw,4.34924623116
1vSfru0kelK1SlWq0BV-5A,4.34924623116
Mk_BVHtAY4_eL6IgE809fA,5.0
vV9qslstaC3BpvRfX94mGg,2.40882352941
BWktHAtzIt0LYOngrc7wCA,3.98194538479
wj7XeCPlU-04Uy29w-0u6Q,4.14498735188
gNKywK_zCgkc4H0cDk9AIQ,4.14498735188
u1zxz4LDGtuQPivOBqAWvA,3.20338983051
PnpfODf6-Cuf91m0nzT9hA,3.20338983051
a5QhgLaCkEAoufQsnO6WQQ,3.23896610583
AjL3buiu7TlDWRt6P5s22Q,4.14498735188
ZhbbFy6uYl1yc64-3YO8-Q,3.98194538479
dKnKTKdi_L4sUplhISJUWw,3.40885416667
YSgvru--0NVPDkfxBrzlMw,4.00445495045
8VwC6KgrNP9Wb68tEmUBnw,3.8905362776
q7THbhH8gv-zFa_dIt5Iiw,3.8905362776
P_YOyIcsf1pNkZ8dWMBVbw,4.14498735188
avBoo67rFW2zARhoirM4Ww,4.66666666667
HvToO1CuYL-tre1C-QpxLg,4.14498735188
5j30qJsN0m9GpRssBM6YZQ,3.70977033275
jEo0Z7NMXp9QSXxFw-530Q,3.49759229535
wJ_ne04NI8SV_E5Ng3eIwQ,4.30040899796
9ZzAHupv2h-2XmQENmBeZA,3.25949953661
6yT4clA6Kuy92uwC7quA8g,3.58263772955
ABrfnkkxuJxlUrtp4AVShQ,3.58263772955
ndpUoE9ywM9cmlYGnYC0kw,2.84640522876
qR7EENOXSt7i0kD0Rc2ZRA,3.45717021433
hrtnnenjUMBoDV8Jb3oqOw,1.01278772379
8zmmiu1He0l8KbCs0yA3Aw,1.01278772379
lcVdb3h66Wg33AdI2FKupQ,1.01278772379
m9lu-0S_W2feNwZdl8LG6g,1.03524229075
vV5wy7HxwYriKD0oCELy2A,4.14498735188
5Ni7bgTs_L_h0OU3PN8ZTA,3.98194538479
w-dSE_Y_FBwKpCKA0UzAaw,4.20088300221
fHKbhpwdq-wDVEzXKJmhhQ,3.98194538479
XPr7h9Gdc9y16oxED0q5iw,4.45762711864
qKoEbeZ1apukaYDiL10rtQ,4.37166324435
3_AiCeesKlinw-AqO1sywA,4.08709175739
AM15N9l5L8jP8X4-phPPJg,4.08709175739
QP3BEcKoMnAa-RnG1CAGJQ,3.70977033275
bS86l9ZkvxU-jzKVMQnvig,3.70977033275
B5ebgTmLlwkCctGAyU4LOA,3.70977033275
PqhdCEEa9P6LR5wjasmpSg,3.80064198097
5R4pereQcmEevG2bO5NjHA,3.80064198097
EKY5RSO1pU_uAzLT48zmiA,3.80064198097
xoEC0IFbrA3OwzgsmiO8cg,3.8905362776
29Bo8OI4rSPC039vNit7Pw,4.14498735188
9PwflrQMALk630RNxSldiQ,4.14417049728
sa5GR_NNj9_ugJdnD8_ZEg,3.8905362776
Lc94SBCDWExjzhaZMm5yDA,3.98194538479
7L6mN_qgIl1fOGuQRwx5zQ,4.07429779523
VObSG0jw3hDrE5iqEuARcg,4.37185003073
mA_vs0b2mzNq5Yd1r9i9gA,3.49759229535
VlNP1MnZNXTgstxr98UhKA,3.49759229535
zqU9ivUKH7G3-xig-R-u5Q,3.49759229535
Y5pFHPz_DRw0PCdP0UA7Ww,2.32717190388
gXpQW6NoIYTceO0Kvx9Cxg,4.37545126354
Gj9CeQ0gF2gP3mIMTG8CvA,3.45717021433
34Jq0-acj5oIol_PgAgOWg,3.45717021433
we-wwcte8byM7wuzExpAWg,3.58263772955
LCMx9LEcWRpn9cfVESwOjQ,3.58263772955
qTeug1yObX81BqyzjtPypw,3.58263772955
qBhFwbUN6Zv_SwadIlwzww,3.4193072955
ef-O6cvjQ3Sp8BV9DfgE0g,3.58263772955
5MwxswHrpPjLSHeIXNOQng,3.4193072955
71yXUQUuXVnLGonBAABtgQ,3.58263772955
h1lq3Ka4UiZj2qaqsltuTA,3.4193072955
-J_47uqK8RBne4oGCiRNrw,3.89248895434
M9zVXEjnAYKK0VK5LxckJA,3.70977033275
9hEXrAdeNvuJHhR2YEl_bg,3.80064198097
Hc2Z4heYWdHy9vs1moWEEQ,3.80064198097
q1oC8JCx36WCuWyIAAf5Bw,3.25949953661
33xqrWPLHzHB-9kgBhZoBg,3.70977033275
JbEWzIFLMl_-umk1ysvt3g,3.80064198097
3xpH3YogUmOuQw05wF73sA,3.25949953661
DQQDL3JUbeVmuD-syfwr4A,3.89248895434
Sp5YRKZYCNXWgSqcIucSbg,3.70977033275
SeBtFflLpsywgMFwiFulSQ,4.0212005717
Ivb63XSguTEwYfplx0SHkA,4.53121998079
cQrVA3Ee2GnXOnthkff6Ag,3.80064198097
BUPCJd3R8LrwRNTUi7mp9Q,3.70977033275
Fst5ISo8IzExoGWN6ZROgw,3.89248895434
AUmf0F_PTLCpM2JKF2LVxQ,3.80064198097
oKq_-a1osbPQYP7jROpg8w,3.80064198097
07YdsywGpRPZEXE_Y2K1Tw,1.0
ZjsR2Hp8bIWM28d1DvEPhQ,3.80064198097
lzR80ugDxMJCp_KvQiXSHQ,4.22113560064
QlcadcMJKOE30rJCZJEaIQ,4.66929133858
5jndqDIY_9ecDVl3nd9Kng,3.58263772955
17iQyPSgW-Vw41DVKISFIw,3.58263772955
_4e8gs9kbXDNOGzj5Svvyw,3.4193072955
v-o6FAMZSXJjngIoVj0lzQ,3.45717021433
J4XpJSlo3Ut3vnxw-gSx0g,4.45762711864
XVN7NuWgLuMDPTZfELRPTQ,4.45762711864
sF_b-jVU1oC54zXiAuPpEg,4.45762711864
_GlgjqNYknQMNrWtDzK-6g,4.45762711864
A8HK-EeuUPKZHS2Dr-7Uag,3.20338983051
WcUv8ftPQbcE53ScvnEOdQ,3.20338983051
QnT2KS7SktfMKkzNYJ2NLg,3.20338983051
kqsmKVDYgRSB_TR3Rzvq8A,2.83786539769
aGLnvumfDoLFlE-U7o3DOA,3.76299488284
ldP22zX2VAKOt-gNub-S1g,3.59662288931
wM08Ys1rPAKNXWmvwNU78Q,3.76299488284
naA0DHU_inN4FHRqoe-rSQ,3.76299488284
ECl1CeFtsmTCjTTiY8CRUw,3.76299488284
4SenGocnKl-a_eoN-0mBjA,3.76299488284
xiUEnubF8zFetGqw0g1CeQ,3.44976560346
JagtTEv7NCpyvKlMH4TL5w,3.76299488284
D2yb9VEV5tjoUq63VY2JeQ,3.76299488284
U0vyoUtP4i0EI-E7_dv-kQ,3.59662288931
nZ1h6gZsJXOAPRLAQrKGVw,3.76299488284
ROcL8c4V3S_1VZ_W62wTkA,3.59662288931
zQWBB7MZHRXTwJBRvmcJng,3.76299488284
HRC0FEA8EqzSchbuYJ00vw,3.76299488284
UVua_-24EkfgPg4YSq12Yw,4.22113560064
M_Rw2cJkBcnwf72kXQ-XlQ,3.59662288931
CPZyyd9F0sCAtsSiKcRz-Q,3.76299488284
fFlb-XVz6UF4-FisoS_Lfg,3.5036573472
ZHQad46dpZTZ5xnR-FDxZA,3.95873915353
k14_lh_RXHJI5C9yMvlcRg,5.0
ppgXhLBu1y0Udq1ZNVH_IQ,3.59662288931
hIkKpIENqUZBqTaWFAFNng,3.95873915353
mUINh81Eg6HNRanrdmXtxA,3.76299488284
mSD98j8ufAFbZnn3uQqSaw,3.44976560346
cA2gg51EVhaa6E-61LlgWA,3.76299488284
ZJzbNF33muFQdLG08MjzcQ,3.76299488284
04Rs4xcN47OXc5q86DUH8A,3.76299488284
aFJcVOIGBtJR0N9n1Cd_bg,3.76299488284
AcT6xV78XNHri1wU7X_GYQ,3.76299488284
yxV0xV7VVzJnEZislzhVog,3.09945725916
lypIDqcJugUtGCerV4lrCg,3.76299488284
hZB69nO_-opnisA-lM4dBA,3.76299488284
EZSFWT1JYo8-xE-0PlOYcw,3.44976560346
_JvD3QzOVJWuaSVR7Xyo6w,3.76299488284
BumewFRNJno8o631RyhF_Q,3.76299488284
Prri4NBpMgKfDQdHX9SBPw,3.09945725916
4rE9Cjsy_viOo9qsi4o5xw,4.22113560064
NhysIPUXUrPUNrRPN_QYfw,3.95873915353
NDO--Q7549Wnx-0PY7951Q,3.76299488284
LqCP3XxuhJRQzWdC7nH8OQ,4.08709175739
1lYJ5lCMzxixxB9rN4B0Eg,4.08709175739
qfwcbeQJYm8Uc_kTvLgcQw,4.38737446198
B2oUDZgozUeWNs0LKV5mpg,4.0212005717
a_FtCaiwuf5LK4ADtToFUg,4.38737446198
eu2VPF4tZI24FC39DWI90A,4.08709175739
TlON-4oGWwjYRvvYC3cuAg,4.08709175739
90EoYc6cRKkX9tPy-4f5qg,4.08709175739
88InFE7SiGOmdCek76-iEA,4.0212005717
Y5Ilq-Vq7S-7kURx1C3fUg,4.68115942029
zGgJCUWxe7gvE8GSkrhtqQ,3.70977033275
SwYESY6xHXjDtxiHfSuopA,4.53121998079
R47vVP-1Xk7bhJ4heHyKYQ,4.53121998079
fn1umQvZTuPZyuVCcDppJA,3.72635007195
YBCdZQv_JfmuDbl4Bwkiiw,3.62890293369
buRb0mzIsIjwCj575r-Avw,4.2777173913
YJ9d_goxXGdC2gmMhi6Wmw,4.14498735188
Js5w3MKHvmJDiWgMz3flmA,4.14498735188
ufOPWHIMb_elxLM-QmnO1g,4.14498735188
ohZYYQ_tJoD-pkysp5iy8Q,3.49759229535
WFOlAyVQVtd9oUjjOUfBmw,4.49010367578
aQ9mf-8UB4BC5OUrcTKfhg,5.0
DAurGBjOHL-WSXhk1SjL-A,2.48008385744
m7qk8EZIVhNVovI6uNlrkg,3.62890293369
_ybHKO7fI2cMiTwcaoa83w,4.0685492122
qAdi8HQAP2eDZ4eKTm_M4A,3.58263772955
bhERCjGFUwdzb766AhPJOQ,3.58263772955
WcLiVO8P8uJUqEx7iZvwTQ,3.4193072955
d5XYrdGSgC9u4uf3BmN6IA,4.0762685156
1jBq0LEy5vrvAbQrWZ2s2Q,3.83140084171
HdNP8YPsTuAtgDlzN-3sNQ,1.0
tJDESnyJKYS1i_wHFTXTZQ,3.96224116931
8Zwt9HKpdY1sQnT9EysHDA,4.14498735188
pdwK5M1Wx20wjeVQvjdrog,4.14498735188
6TcGTeCV7xEVjP1AGPcvBg,3.58263772955
BG_guoTwseTdzCVVuqGDSg,3.4193072955
f3k8YsSv0geUP-4PjlSTHg,4.5126835781
J031iczZqmRXcmX0LA934w,5.0
549UGRXMM8bK3n9avcwKYQ,4.5126835781
qSwGwNqxJB5znre-OX7fNg,4.441596366
pK2R3PMor-2BJCojCGBX2g,4.5126835781
BGsAqy7FvRZ4HWNbodHQSw,4.57325692455
mxaCt4ShBfWc0FbtzZp42Q,4.441596366
qXJgU9_fPSGkpF0RL3Sj3Q,4.5126835781
GrqzhFG3KDY0Hs4_PunAFQ,4.30021726249
9htpqgpa-Y81NEEgqBK2vQ,4.38544766027
5IdfZMzlj3BoEzj4huKTQQ,4.5126835781
95xfumPaqjKyyOeH1vT2cg,4.5126835781
XuqH8ZkH7EWDdQnZXqnFTw,4.5126835781
LZgLdk-T7EmncjM0jNN6lw,4.17835239516
fHR4IfCC0uQJZacfICnT2A,4.5126835781
cILDjmRfnQRRAUy0dbmrVA,4.70474613687
eYi9s6wtsRfL1xia9VLf_g,4.30021726249
ALbScK3GWtlGeCEKk3Ojjg,4.5126835781
qNtEsFXWHBVfVlSZBouYxg,4.5126835781
7FypFuD9TGio1BsnJ7wmHw,4.5126835781
63r9bXl6ljSBvcOzIRpUhw,4.43845089903
kGZKoSrO0hb65PF320WUhw,4.70474613687
Vzv0UqUEvoEgvfsOJjdywA,4.70474613687
EROTyqA-3CkhP9ppYbJQwQ,4.14498735188
Jl0d49IJkm4kw8MWH52bPQ,4.14498735188
Xj3oPapup_HOHGUXeCy_iw,3.8905362776
y4gWw2qd7dHloL1VyZtZ7w,4.37185003073
i4IYwIo6YjkI5SklpPzgBg,4.14498735188
2k8FtadlIl9C--NT6xWTGg,4.14498735188
PDpeK_aD6s066oJDoAhneg,4.14498735188
y3NOPVFYWAqlWRgn2QtBbQ,4.00445495045
RophF_bvICcYBOsZo3pxCQ,3.8905362776
DMbcU9Iwk7lGPgE_6Z__cA,4.20088300221
7IpWOSKgE8_BXTf3Ar84YQ,4.14498735188
urWGILFIivpu9wUU7RzYEQ,4.14498735188
ji-SU3XOIZD4yb1_hL_BHA,4.14498735188
hHCdoxJK4zJpS77z4FRjXg,4.08362720403
S9jRlvVwSwe-B33QHqQYOw,4.00445495045
XyBU93weZ7GYhs_sf2eIDA,3.58263772955
CN3r-azkhXjX4Rufp9FUqg,3.45717021433
dHSfu15hbwrzYxnmLV9Omw,3.45717021433
oRrfOUBO_tPJbCVPGtfzGw,3.62890293369
LG0bqVx6TbMgtEVXds8z1A,2.48008385744
9ehmOi2sUibq4cC9vlnVJw,4.52282157676
VGpi282Xozo4-RjGFWJwLQ,1.6016
OCpax9L2tkIbkfjzfQVMxQ,3.15476190476
bk6SuZbePFAbilOoTFVciQ,2.83786539769
-3XCKpAHbzw2Pa4DPw2vKw,2.40425531915
8n6GpLHLo9nrmEy0yEjeRA,4.02586206897
5c75D6Q9INHsrEyRFft2zQ,2.40425531915
TNgUDk3PSYBthHZDAqK1mw,2.40425531915
06rSF5wZEdlVrCdSn30rBw,2.83786539769
jdCdG6t7MOnrA3AubCzwJQ,3.83140084171
KCjSVhk6tx4zFeRu0p8YOQ,3.83140084171
tEYeGb_kUPJ5LqLEN77CwQ,3.58263772955
qEAtp5A2TgSBZE_OWCoxOQ,3.45717021433
rW0OF3dOl1ea-3F0NxGZag,4.68115942029
KIvU_0vLA48vI0hwwGwA2Q,3.58263772955
KzDF3mKvhsZmfwAkjgM7AA,3.2405511811
K8ManIvsMqVxcsKUmPs1Xg,3.2405511811
ZSEZwgvNfquTGnEr5oXEig,3.4193072955
Hh5ucNoPorQqeXmYYSzVPQ,3.58263772955
lTEefCVvdCtzDdcEWJKi3A,3.09653916211
_FUHRHRnQL_8kAOKtL4j_A,3.76216497528
VYN5wK-vZXYshj3BwDrBBg,3.09054726368
CTTea6DPHlQ8HIc25Qbz2w,2.48008385744
uFvZylY3su7hh0xSwcgo9g,2.48008385744
rVDmvojqbomLs7Gr9bb1gQ,3.07633587786
ciZIbFUpXbHEljTtWmcHwg,4.14417049728
3WSba7kCU5lLbVf3JhRL5g,4.14498735188
Kd3hOpsPXVpG3b-y5tHdHA,3.58876811594
lIHGDa3fMmNo6KG2jHfPuQ,4.14498735188
EVilPiDuFYdO3DVAqRBuIA,4.37185003073
q_6Hm-ACZ59pnRh3KE_iRw,4.14498735188
b9LiS87HNbe3WjLp61HtvQ,4.14498735188
jtgmPaONbEaq6ScCbRhGIA,4.14498735188
zABJE9Z3ZTuwn40IRgIy5w,3.72635007195
1Ba9g-_BlwuWJ0G5BCMnnQ,3.98194538479
75c9CfRP-oZdJdM-wgYYwA,4.37185003073
TaHTuFjwyt_v9TtuqARR7w,4.14498735188
dd3IUl_lCC2fywUQNkLkQA,4.4559447983
mZTd3ut6Buh9SJg2KumKmg,3.98194538479
MwVhWP5kFu21owvNl_HxeA,4.14498735188
MrdjFS5kyeQnF-WsscbGOw,3.72635007195
O_cRumgn4drZianectxJxg,4.14498735188
I_j_EtIh3kyLQP_XA3H06Q,5.0
2LlXb8r-w9NU4eWxG_4GfA,4.37185003073
cnV2L8iq7w3dszdBNumURA,4.08709175739
0_saNdddTImhntFhu4xq_g,4.08709175739
yBwj1Gl9ZRsjdPRjPuKL0w,4.08709175739
BL-yHVobJyQFp8LadEujcw,4.08709175739
jS1f-jReOSxQGn_x1r9p-A,3.35264483627
uSbMi0IV30KfgGG75BoE4Q,3.09945725916
yBjCde5TQTojCDQQd560FQ,4.35330261137
q7pG-HNZsEx-ws3RA4IA3A,4.1734375
Xt_btFqBo5IRPLeYU1rZFw,4.1734375
isOPU9N28eiS2FZDVjSvNw,1.0
4xMLSw21wetkD3Hinp9cmQ,4.35330261137
lpkqhN2cA6EEUYWyz9GmVw,3.45717021433
1We1l__b86veO4RBt3sm-Q,4.0762685156
oAYu0_FmSYOY-goYdSMFbQ,4.14417049728
gL1T2ylCVr85LID3LWlpSQ,3.72635007195
wdD6r4vPWoh9a5_4gcqEhg,4.14498735188
xdwg8kx_iRPjc-zfYNRG_Q,3.72635007195
Xg3A_chbvIB8lqvSnvnWCg,4.14498735188
d1iZnmOCWG0wafAxtfNxoQ,4.14417049728
ouLjRiQYXg8n07f8-WfuZQ,4.82685512367
Mhl6sI3wWzbaINW1xCs0Pw,3.98194538479
Wb2nEz0yshh3gVqMldjdkw,4.00445495045
JunZsZEInIUgiNHNf2flvQ,2.48008385744
uUkM5_ktgd5qjlwxLSKkvg,4.441596366
NmdCTqPclo1VjWs4XPsKHw,4.68115942029
6FnslyceFGhqBalFeFf5Fw,4.68115942029
_SaF4nqSMsPiZlr5vlEXDQ,4.17835239516
iDChXwMHMx0-XOTSs-YBqw,4.68115942029
0rc6hcoFPaq9IxMfefcbFQ,4.30021726249
9gFckkKv9IAGzKxdzajEKw,4.17835239516
vx56wpkK5JLhrsRSdU4PfA,4.68115942029
IbfLoLLywapJHWPl9IDKLg,3.46905294556
OtAbSwG6A7xXylySzMwJSQ,3.36267605634
PsSt9dKrUgVQxLUa6wecDg,2.72069825436
5kgfRfC9eKMVrNCElFu5lA,2.992
nB3hi3QAUvYIX6iAuO1X6Q,2.10714285714
A4OIhqwTBmXY7Ec7xXdq4w,3.76299488284
7XtUtUXEz7fk2Yu-SAkRtQ,3.76299488284
J1-d1argFZbAKz60IlYVMA,3.70977033275
QkZLtXQrs14-MP4tncqnKA,5.0
qMY4OwwLNeky-HIF8wdySA,3.95873915353
EUTaWFRGaC9TYgXm9AlObQ,3.5036573472
wLXPTaIK5tqcJfuaMAi8CQ,3.95873915353
VaYz8wsGYX-oGtrAsoMlgw,3.76299488284
MlsduThdEGzyqg2EuPqr5Q,3.70977033275
ghDOplUfRvvy-jdt0Cbmzw,3.76299488284
90WYNLX6gDBErZFefUvB0g,3.70977033275
oe4H04bK21dRRx-01plo2g,3.95873915353
13BYfFYprxCPd164ijeruA,3.76299488284
zXIAqPXDeUfp81Lqb6uzsg,5.0
1omrHjkTfQRAp-vf5vNUlg,3.76299488284
LfbHpkewDv5FoRLzh3glMw,3.95873915353
iFY7l0Q9OonnFqMxvDbalg,3.76299488284
mMriKodwh00QnifrCxHv1w,3.58263772955
z_1owfWvVNjSVm2nQthUbw,3.45717021433
HBQrc0k9Dt_eMSWZ1K8DpA,3.45717021433
FhaH9IDnF-_MzYNaL8BYfg,3.45717021433
ojeb2EIUNjxfDdsynecZZw,3.58263772955
CoENDyg1UQdtKxjpeZharg,3.97477477477
M74jmPIYNkE7qsbEpwIAhg,4.68115942029
6ax8XNB59SbsWJ3idxcHvw,4.68115942029
f4rVOA3q00YDoQk8W4rymw,3.94564152791
-vJcRW-bGqFyJWC2jMIACw,4.68115942029
CVhh0EEsJ_WKprHLPTyu3g,4.68115942029
lZQEt8llC59l-yJNa_g6Fg,3.94564152791
kEJctwbNEPrcciaTTaONrQ,4.70474613687
Jo9DJNJwlR1Xh84McWRdcA,4.68115942029
psJ7ASTZt8IoCh0djYwegA,4.17835239516
Dx0UetIagPVRNcvkUFZpag,4.441596366
DR3uNb_WEIXyHPqi5KJV8g,4.17835239516
p1FCZ-uIpczpVNdEXiUcVQ,4.68115942029
hj-f7Jmlmpz0tQoedWfbrg,4.95439739414
3orQGJtVrps6sOSkO0zIBQ,4.57325692455
rhPCsXoYNWP0mkCIgDz8ZA,4.68115942029
r-WZNdOvFDxV6CP01xi4yg,4.68115942029
MgHQsByN_MmKIoPnigsHuA,4.17835239516
B96xiUb2HFPoO9YIU44G-Q,4.68115942029
SN4kNJ15G7viGp6nAqHzNg,4.82685512367
ktIYKVwgbGxdw2WRLEoi3Q,4.68115942029
jpsVNxG_l_GEFTBUhkjIUg,4.441596366
bug-qPE7DSftHwbQs8O5_A,4.0212005717
PIKzeu1Qr05bwSrxrVRZdg,4.08709175739
Svg3FVbyL_jRheQ_YEbbdw,4.30021726249
I1Noz1Foc1z_mycY4IvwmA,4.5126835781
lus1TTVkB9W1WaXqQ9cANg,4.5126835781
3Kjab_gZcsRvDwCysA4bWA,4.5126835781
JcuQcSmdJU-vsV1QA0P9_g,4.5126835781
XFMQkj0yRtzC3zNjvUdA5Q,4.5126835781
kuCb_AAKXT-txHg8jA10kw,4.5126835781
ibJbZOENgO4tzKfWuqglIA,4.5126835781
C6VMnb_NKLKyg5X40Rwd3w,4.17835239516
lsq2Si6Njj1EGh1JPBLUeg,4.30021726249
74wksbWfSotLOP3kYTgpVQ,4.14498735188
WWz87-pnpAXmMabXNsey0g,3.97477477477
8kekI4cJSMXPaE_eTRBjlQ,4.14498735188
dWg5lVyj3MIVh91XHQ-otQ,3.97477477477
74tr5E98KrkEDyk2A0P04g,4.07429779523
Urrc_guwSAGdp6mgl6dCIA,4.14498735188
XI5TYSC__CHk7x0RA849DQ,3.40885416667
RKslLuPxM0omcJXVsTLXBQ,2.12524850895
clwDBfqwHiV1zMPzDdKJDA,4.14417049728
xlDT2wJLBIiMx1vI-47vLw,4.14498735188
FYiM4hFGof1nG8_ZLJrVNg,3.98194538479
V-yaeZY1-yusc-OoKYtZ1Q,4.14498735188
kNqe4KFYxwxH2ZZV1xtjBg,4.14417049728
5N_IzfnG0FOIzo0KBOl6pw,4.35330261137
vTpDCL4LXNrf6FEqkBFsvw,4.35330261137
y8gyIUj6svQak2zL7asW_w,4.35330261137
6kUmUFYplum63MqXdxzjfg,4.35330261137
5A96HrMYVC6ui0m9TS06-w,4.35330261137
YrjEexaO4KESVqq139889w,4.35330261137
HOQLe5jsPt05bfMWJMLTuQ,4.0685492122
2UKYnIgy4MzLuTyMNTmLMA,4.30040899796
Wz7gWKfrNmpDyridiTVkig,4.35330261137
i--K2NYfV4h-t_KZzEvtFw,4.35330261137
tyJkoTHGSpEY1JuaE3t6dw,4.54405286344
E_MzOni_o8IClH7_lxsaQQ,4.14498735188
vDqF8tZy5l0golfUszcTjA,3.98194538479
DWeJ1-TNgblZPvAVy7uafg,3.8905362776
DYodmCd8KQv1cKNeVUeMMQ,3.49759229535
JVFKxN2HfoRIqEyH8RhQfg,4.08709175739
b2DdRfzA3mamguM7Yz-6iQ,4.08709175739
Qz6MaXyKslfJfBZw2_G4zg,4.08709175739
WrHVknSPxV8LoZv-3BxyrA,4.57325692455
-CA66NOusJhZXdpCRRQIsw,4.441596366
ztyo29SO2z_UHFsxfDyUlQ,4.68115942029
gXo2cwdVh8y47rEVw0iyDQ,3.40885416667
4rrATlkki5CrYXrXCG4q8g,3.40885416667
o7CEoCZHoYtMYavz_VoYfQ,4.14498735188
i2Pdv5pzGbJ_467KUsvrsw,4.08362720403
d4_gvynLyhufLidtLzqUvA,3.5
PXmoX5LlQzmP0Nt0hQJfdQ,3.5
FdZUe22xWXpMJwbjW8RfzQ,4.68115942029
iYdctUqA9wgie3acgBpOnA,3.49759229535
0m9ufW3OA0Mv4dfkySZ6dA,4.14498735188
VHZp3Lhn6CYkY4ECa-5IWw,4.37185003073
4kD8mveVsD0ko-ZnVFEVjQ,4.14417049728
9OcRcsbXEI2f6fvGeFnBiw,4.14498735188
iAr0Mvoo8QwnhGOsfB5svA,3.65352697095
lGqpJDlRk3Xa31k0qWk8xA,4.45762711864
rI6ekqJeFHvIBBNgUdMwyg,4.49010367578
fyMuMwbmK7FHq8fbEltAvg,5.0
455uRX6KTDIugaQhnqF89w,4.45762711864
h8gmGfz9_YvE76iM2IuOcQ,4.30021726249
GDZVToGVCv8jUfyXlESjYg,4.5126835781
H09qLJkX1-g5xSWKgvLsgA,4.441596366
y5pLQYhNV1Zj-ho6juSeog,4.441596366
ybSVmvKdpdeENh1sprB2ww,4.5126835781
To9GcqVj0RQ37wK0DtSTAg,4.441596366
y05H_urS6IQxs-BEBnWaRg,4.45215061765
c4lkdxFWRca-xKKu9dokCw,4.5126835781
Nol50fzMjqMKABnSlNz_og,4.57325692455
c5GjEt2cB4RKYkxSmIm-CA,3.58263772955
EWl7_Wj6C5CmeNd1HvTCQQ,3.61025641026
qbZxhBt-OxtbkWUeP1PA3A,2.96855345912
8h_63LX_hjlcPS0NWdp5lQ,2.83831376734
AxyU_R086dOqsrWSR907_w,2.98974358974
Q_yfdyJzgwy1doq0ITaboA,2.96855345912
w0uQZ9-UNnojag0QEwFfEA,4.09190672154
XNqVaX7IA8aYnT-7YhPPyw,4.14498735188
3folWJ4qFWr-msu5_Paa9g,4.14498735188
unRDwPgcGN1Yc5xv5qDNoA,3.8905362776
Fg-UH4rHCqp8Iz0SOdDJQQ,4.4559447983
jrtPIoGxcGFi21K-zNuZ7g,3.98194538479
7tuvfO7ujOUsLSzh6Mw1BQ,4.14498735188
7gmczLLYbPbJWH8nxHIzng,4.14417049728
mKu8T6uKp0F6BSSWVp9vUg,2.8650137741
vT1arazgn4kInXUxx4QvFA,4.00445495045
Fi3JQH4VsRpjaUwdJvqDuQ,3.98194538479
ELyD0enDEBvvjSSeYdi--A,4.14498735188
zqWaOc0po31OGM919gTemA,3.40885416667
K8HGhgMwFo8S9IIRYvn__w,4.14498735188
FUv-hh9ATfDQeyxUZ0HrUA,4.2777173913
Hcyt-3xecW--JEU6eX0ZGg,1.0
zgRIfVas1SPwxzFf3RrhXg,3.40885416667
xtb1d-8zL0mW_0Xb2lZAiA,3.8905362776
Uo3gH6cS9ZSE8sct3-gTvA,4.14498735188
dijEqmyffjv8-F1G6isGyg,4.37185003073
coYqev-wQVc7EVRvzzvmXw,4.00445495045
7xZr8jbBgaQkefl9wx5m1w,4.14498735188
M29j4oOe4xFMQ_w63DwtEg,4.00445495045
MEon3mrTXXrKB76CvRoAMA,3.8905362776
SDIhnyJIzAdCiFphy0Je6w,4.00445495045
DKk2Yth8rt7dqa-UnB8ZPw,4.14498735188
OnG3a_njLZs8fZfFn7o_nA,4.14498735188
WQrsGFDfOBFzYMY8jNvlpQ,4.14498735188
M2iJ5-Jt-h8FQ-UprN6L9w,3.8905362776
G9J13RJqaMZcxu-vLKXGFQ,2.8650137741
hxsq1UXENjpLbW735Wax0g,4.14498735188
IoosmN1RAQy2q_4qSIAsww,5.0
rNhE1bAtFihnnvduP9xqTg,4.14498735188
vw8A2aQzI0Qq4EpwSB0c1Q,4.37185003073
nmWFk_UqwPPiCHohN8XG4w,4.14417049728
I84R7ToUUNm9dj_c1mzK-g,3.98194538479
