review_id,stars
OPXDIOL6PhdF4iwQSW6_qw,3.51946606331027
ARjQrZ-w-Jss7TMVYNiNmA,3.51946606331027
XVEMqsM3ML-dtzoqQxQ7Sg,3.14479978331681
_oh5WNdi8GOiwt-asCphpQ,3.1409702951057
kwHSsoOJFWUdIGQ5hgCWBA,3.1409702951057
TzVBThue38M1m0vrUEXAsA,3.91685514549743
nDwqXkl1HbXgm5bU7d4NxA,3.91685514549743
j_NQSMT2fEppiGJO9bQraA,3.91685514549743
kENhzqhysv7Jty7D0KrODw,3.91665632994324
pW61jkGtO4LMqgXnG8EpLA,3.91665632994324
D9NLrvhFs51zjOrZ0lk_vA,3.90095876212041
ULj6oHAHOKI6RFSCKeySFQ,3.90095876212041
PT2-xBG2STQpF6BTHKem6w,3.52357228167666
E01qXX7HTduynckNkoPw_w,3.91155440095321
aLgYhsVSZ1pXhIB0f3cmCw,3.9172695312527
-1Ie5HhJ6jBRNxtD-_-Zsw,3.9172695312527
oq0jur_6Oyost4y9JjGBAQ,3.9172695312527
auqQRCPjd_Ft1XrmJTCksA,3.9172695312527
a3JjfDlPckFxpJe9qziCMw,3.9172695312527
5mBVD_oRKytAUDxaQ6qiNw,3.9172695312527
QCE984PrlWWmp0sJSe9Zbg,3.9172695312527
gkmW6Z0wm1o5q9QFIAmqxw,3.9172695312527
1Yi-GWPRvNJDP4vWk6w97g,4.29328250964211
lCCzkVD8n6w4bTxlmA2jhA,4.29328250964211
zpSaG46R0cNBHXoPv-QgUg,4.29328250964211
6lwL6gwkf99MmjTRpFgewA,4.29328250964211
VkKNf-LiHDfUPC5Bw8M0Xg,4.29328250964211
j1In59Eg74i_DTL2AshclA,4.29328250964211
5Oh-Dwb4BFX_cnfL5y11fg,4.29328250964211
pAu8h0al70_DyZMaSplH4w,4.29328250964211
H-u0vTJ00igpjgfpJzYaAQ,4.29328250964211
zD1jOF7THl4I2Ks0WL9pTg,4.29328250964211
0lNQZUGRGjSCMIvMbNWINg,4.29328250964211
YoSSiPK5qwLrdiMwFVCHRA,4.29328250964211
9YNe5ezV-fkZ1vuc5bCgJQ,4.29328250964211
W1F0tPgdGDwfVj0PAq0TPg,4.29328250964211
LkpTj9u0_hegZgp1uFt93Q,4.29328250964211
jhiZ0uVfDUGVHXAzucreNg,3.49479848533681
F56cOqs2sJoPPlTsmfEgfA,3.49479848533681
B6s_n8qfopN9rm6BvTJdFQ,3.49479848533681
plIzRHJtNP4nJHHI3o-Gtw,3.49479848533681
YSeJESrmJnYhRXfb2ouFOw,3.49479848533681
5oDZuaLVb7sThsnVeeKX6g,3.49479848533681
ZkYm1G_laGJPG7JVizqnMA,3.49479848533681
DqeGS_Eji5LHctAPgjwJjA,3.49479848533681
nDGb1IeS5tdqW9d3FOUdTA,3.49479848533681
ki-y1oysaLqvjWrEQaUJ2w,3.53001862072598
_q191kdyp52H7SrWogOZCA,3.53001862072598
V5gwUqYv_P3LuKgA0xpY_g,3.53009662416947
hgttXNSRhgDwvHgYmB9EYw,3.90615015229521
QlftNPXAdZfS12c2jAcjOQ,3.90615015229521
fBP1XeA4uKZZOpWjUZFIbg,3.90615015229521
jpolhUdshMKHdjT_vdV9Hw,3.90615015229521
uj98BPdrWahFwBo3F8uKkA,3.90615015229521
MPn8mYJC3TcIg_uIVYSQeA,3.90615015229521
Kz1ymWndCCytwR64oLc_uw,3.140000464082
jrDPnIAgizMOl2bqFFCcZg,1.97729175340517
kqnAGODi_gDZKcwmqGjBbw,3.91061267219453
D4QhiCvKJZjkCY4m4Iur6A,3.91061267219453
I4qxALtKIYTRL74T_MrFlQ,3.91163455530616
Vns5h7bmGACA0dSiO_odVQ,3.90917573909569
9zYuYQRL2fWe0cVR-cyaEg,3.90917573909569
xwk5NDZawW3XmAU2Y1YLNQ,3.50048860357153
uubiJjfR9X714HGOUqFCGg,3.50048860357153
mwURX35WjXD4WMjW8FViTQ,3.50048860357153
aJEKZFgJ4RHf1Xi1Yyrgmw,3.50048860357153
EmsBMQDwakSIQk52VBwoaw,3.50048860357153
AXUTYM54jjMw2JNF-WSUwg,3.50048860357153
mNs7K9TTCN1I-r_aeebEtw,3.50048860357153
u3V1HNkezRIgSnwklpFpKw,3.50048860357153
IIrHTuTGxOPeZLZwGz7LEw,3.50048860357153
lM-TvUFiwT3V2Vcbrx7yiA,3.50048860357153
LejtQGtvDrlcR3OJb2da0w,4.2996719498369
f9DiXc6dYv_Ylvj1qkqEAg,4.2996719498369
3JDIk-z62gZsdOwsFKRZlw,4.2996719498369
jIubsLWybzzOa3kKfOhcGQ,4.2996719498369
n4-bmuNBGs_GdVy4x3Oiiw,4.2996719498369
iKDhDKnHY5b4TIjJAAJiYw,4.2996719498369
UkqapGDVkWnseU7QoAlFAQ,4.2996719498369
dzUftvMHO14vA5nIFcwJLQ,4.2996719498369
y1f-xz3kOVkHjM2OsMUByQ,3.9221170756372
kq4VKVrG8kHscpVWCBCFTw,3.91353687429708
NB6WWbPzzXqtX__Ek8NsoA,3.91353687429708
A6E-ifmqNDylhKhhadvvPg,3.52376734809896
uthpNMSdEf-KQwHAW2C2Cw,3.52376734809896
MWLevcJQUvTGjtd6Usw6Bg,3.52376734809896
3_L7Mxm5_WjKC0vaMQSX_g,3.52376734809896
FG50cSZrX2b3LGFSqX_P1g,3.52376734809896
tpiVCtIJo-TEI8xSDXp5OQ,3.52376734809896
DOy7WPki2gx2_4kEUIUBVg,3.52376734809896
kf5ASp4mJzFhNMXfAcj3BA,3.52376734809896
kIt89kaODTLtvlMlmQ4AsA,3.52376734809896
CL21hqhcNccSjOiEo11Bug,3.52376734809896
U1apcaKZ1jJyRjrFiSiLtg,3.52376734809896
E8qe2F9C9EFORZJMWdC5vQ,3.52376734809896
piG-JMfdOlYPMBxLlDE9iQ,3.52376734809896
zPfUbQirUBkdOlDAmCdf7Q,3.52376734809896
H09e-A8foKx6kEypBnOFEg,3.52376734809896
zBRDFQA0v0fnsDak-YyD3g,3.52376734809896
QXnYnOL-yiJePhguoRdi6w,3.52376734809896
dR4Jz382LVP56ypIyeqq3g,3.52376734809896
Tcs8TROcumCcgxqFOAE2Yw,3.52376734809896
kZMB7KplixYtqYGCjmRIqQ,3.13268675404797
nmWImPymE-pPtypa_uDLHQ,3.13268675404797
smCSEVuqKS8HF2hf5i83dA,3.53642484669723
n9bH0CazePGy0sr1noNRZg,3.90509600578277
h3y29qco8HmQyHtmjKhi7A,3.90509600578277
MB9uK7jMAdopsZGwxK-Vog,3.90509600578277
1osKI-9P53GRvuX2FR4tIQ,3.90509600578277
42P6C9zr396RDJLgHQKC7Q,3.90509600578277
tySochZPi7HsqZbLBEDWNQ,3.90509600578277
ExHy75L9bTFxpYnJ8c57Uw,3.90509600578277
uvLObE9eMXvATwV4nLRhgQ,3.90509600578277
Xodca-BsItj0MzZ_T5t6wg,3.90509600578277
BUQhv6jToyjNT5MsH6p8rg,3.90509600578277
Q__GbaW3S5JnmBoDLVOXIw,3.90509600578277
_KeH_O3W5ZWMXx5G02YZ3w,3.90509600578277
RXBWJThli9AQ_NUMEdZsaA,3.90509600578277
9p3W2nikEucuQev6KQGm8Q,3.91677856554238
BTj3-DmZGa54X_LojshswA,3.13939577800741
FnRw_3T0c0hioNoJq5mybA,3.13939577800741
aCjyG9IGuaupLCMKxn3C5g,3.1373025628919
L3obi1UBx9YjkBd0FuJVzQ,3.53290786245444
k4mcZHBU1SvToR4CisHEYg,3.50667461324162
0p3e32vkkZiRIfVGliM5dQ,3.50667461324162
rBcG-duHGI6bWnS_BD2bFg,3.50667461324162
xiZXyUF5bgTWt0HYRKidJw,3.50667461324162
qV85mHia6acKoD331qEzfQ,3.50667461324162
175z-l0QhJidhy4m7Q7VLg,3.50667461324162
Q6ZxgAlDuSO-wdSGPGBTLA,3.50667461324162
Yc-4WzQRyxKi76EkO6_Qxw,3.50667461324162
M23Jwnu4pdHXfrzjM0gnaA,3.50667461324162
mAKH3CBcN2BjyhiYPMjwSQ,3.50667461324162
How3TLX3SXiZH5ynupo2CA,3.50667461324162
DX5_KpXBkaLGFG0xm_lZSQ,3.50667461324162
O17x1iuLR95miuREWHeM9w,3.50667461324162
3GIrTcEp-MhH-owaR06_UA,3.50667461324162
mNurqJ9R434WuVBHznO3IA,3.50667461324162
RW_Ltw_0ZNp0xO5n-2phWw,3.50667461324162
y__2geaXG_OxPwZOv1_-Gw,3.50667461324162
7ZBz0irs_RDqRYsL4123lQ,3.50667461324162
l8eGT4s9ZBvqbbQY-U3HZQ,3.50667461324162
uKJ78AWPtXsTu0nIdyogAA,3.13845299938778
58UKo42rjoeIluH-uXRB_g,3.13845299938778
156twrdCVo-eH6UI9SWQlg,3.13845299938778
YmnXljWB_a3-YeyaeRkcDQ,3.13845299938778
ld8n9GmCFNTVqOxoNlPiMg,3.13845299938778
-gGncBBYZH6lA55ulsiatw,3.52349478921995
ZXtHErMlTuCOuaLZEUFutQ,3.93358929750091
CacjA0u4rvShUuZ8RAVgQQ,3.93358929750091
BsF_ep7kk10Yzwfb_B5BfQ,3.93358929750091
iluWM-aLaq4uP3dVnGaeuQ,3.93358929750091
w-eAc7WmC-LmBcoszUoxCg,3.93358929750091
md9HtP9UvMQbY3tw5bG-zA,3.93358929750091
oXtdViFS6AhdDxxhUCjE9A,3.93358929750091
X1p1A8NwE_Zcym0IH20CuA,3.93358929750091
S6gGkIBk1R2ttGftVefdcQ,3.93358929750091
PYxLkGCHTJBsqjkHHTSAcg,3.93358929750091
I6OwYlQRLogIDJ6SNQnRYw,3.93358929750091
14UNIkqkTE4b7xFdUfaoYg,3.93358929750091
aIj0Jbbiw71CpB9tsce5kQ,3.93358929750091
0ltBRBhiC0lf-I3ZYU_PxA,3.93358929750091
aTWu5t208iSdzVRptnI2TQ,3.93358929750091
1NzN6ZNKYz0s1aGtiQoCNQ,3.93358929750091
-E9XueWoKWWBWn65e2CVQA,3.93358929750091
f_9TGZbW8Tm32-YcnsPxEA,3.93358929750091
MWixDz0icg3RSLeFAdkq9w,3.93358929750091
HzUJNNnlNKt2nqsfaH4N8g,3.93358929750091
zdnODoTd7zQJjz08o6hapg,3.93358929750091
LsJ8-BitkcPq5Y2F-3lESQ,3.93358929750091
2YjgXmTYnMcVs-4Nb5bRDw,3.93358929750091
2aw6dgpvT-0Wpszr6AxDcw,3.93358929750091
PLkGohD9PdzrDLQg8_FZ1A,3.93358929750091
KHgdgAoiJ5AWKCjBZJhLew,3.9242024960703
sP4rNN2l1Cwy8WEEH6wYFQ,3.9242024960703
OjBlKB1V6AoClKbaHl087A,3.913084845908
WHMRZ5Yc0PRWOWBYy5cmow,3.913084845908
2fdCGqbRCYGsCL_5mCPbJA,3.9016427523409
a_hNY9ZOzu4G65XdnAeA0g,3.9016427523409
heg9sXX49ejnjRkpiH1f1A,4.68792610540135
EwR6uo-CG-2MMfoouQxm3Q,3.52579634994548
Losblj3GHR7gAExB8zLPUQ,3.51968218435018
cEAs_VZUbfV2EG6ojSXMUQ,3.52770360347746
BI-UKTiCYPx98_9zdJIPkQ,3.52770360347746
0Nb9fv0w9pJwuR8R-YTh-Q,4.29780498963895
N-5G-qtkE00oC4cBq-p1CA,4.29780498963895
bjqxeOQepYXOvgpvQjVRZA,4.33069778089602
1aEQ2FMI5LmXlpzL2GIOJg,4.33069778089602
rkyzvTs8KwvuEWPbJZ7qIg,4.33069778089602
myYm4QBuc-uhCC6x1rf3IQ,4.33069778089602
ht4dvHs9Kk0UVYVDrwWSoQ,4.33069778089602
_Lki6uowrsSLo-5dDxz7ig,4.33069778089602
_Uvo7fDqNjC6GP21EfHEew,4.33069778089602
LEHdFN1vwMB7fnB8L2bcmg,4.33069778089602
0RlfFS6bWxW_htkdbQMU8w,4.33069778089602
g8zpy-1hTsGFgwhl2qQE5g,4.33069778089602
S42LiK_bc-XasFryBAzOZQ,4.33069778089602
ZfCotm9iMzt_bSntNy8jvw,4.33069778089602
ZQoaGUpehEP2rATY4q1Lnw,4.33069778089602
8V4_aYfaI26D1cfzrK2ycw,4.33069778089602
p1v_tzSpiSlWM3HseEt2jA,4.33069778089602
MsNfcON7Mk1DgGoJy12fhQ,4.33069778089602
4Y4mbTC9iDySHho5YYjeog,4.33069778089602
Zjf7YrTKa_JP24UQAIOAyQ,4.33069778089602
-cMhcNbNlQgPC1edwu8asA,4.33069778089602
f0jIxcgeFsUEiWGkz5s5PA,4.33069778089602
RmFAtpCS7leW7gDJSSqmdQ,4.33069778089602
GK11JQ-Mg2SnU1NXlHo1lg,4.33069778089602
dSsrZhXVZiqVh_a9jfAdFQ,4.33069778089602
PCn7Jhdsm0P-VNnfPS_XHQ,4.33069778089602
ClLJgc29V8D2iLlIjbd1Zg,4.33069778089602
LjxtpRnPLAIh2klYYuAxJg,4.33069778089602
jzOqafHru3nDfmvqW2nYog,4.33069778089602
418QSNdlG6HKFNvjliWWPw,4.33069778089602
lT640T7dUOMS5gBsr7knsg,4.33069778089602
Kh4ibWXXCBz_zupWZsqX1w,4.33069778089602
cgsGf7BvgEyzi9urVTfpTg,4.33069778089602
vDFmSQIIEV6HW75cV-QilQ,4.33069778089602
ALN4SuWvs2Q_MS-3kUO4Zw,4.33069778089602
ehtLRdWm5cSVn2qhy_3ssA,4.33069778089602
i0HqdriwKeb1vuFUaKK8Hw,4.33069778089602
_XACb2kF7AbP3ix4SQZ01Q,4.33069778089602
7RoYqG_62WKFXyGkiAE0aQ,4.33069778089602
JYaSjDK6oBvs0_88mrRv8Q,4.33069778089602
_AXfMxnvGx6a4L_ZgPCMKA,4.33069778089602
bsXdCYPsdQcV2Yitv9tFDQ,4.33069778089602
Czhm5gGe7cvY_a48-3IZGQ,4.33069778089602
Vr9OrFKkDwZhUrQy3onOeg,4.33069778089602
SQ09x44kcxV4yENhXmKI0A,4.33069778089602
BXZQeDPtMNdlcHDrBmcZ1w,4.33069778089602
Hdpek2MAjR8naBcifzn03g,4.33069778089602
SS339ruDwcMN539evLP7sw,4.33069778089602
JFxKqP_zSvDIRHuEFsmOMA,3.90691436167748
7CSjjnIqGLmeRY3M_QEHyQ,3.90691436167748
U9TVl9shmDvudZGRPvk2IQ,3.90691436167748
dSMLIwjFkF9gtnpkMRo1HQ,3.92222448192546
nHdhGCQVt9FXfL-Lp91B-w,3.5197573069136
JXhBXwR-o37xbg2NOBpqtg,3.5197573069136
zZyDP8d2LX9DwOANwg3BjA,3.5197573069136
NV2vcLOPzkXqYN04DHdm4Q,3.5197573069136
aa4I9mUwRQS54U5nzqTbBA,3.92423928588021
VFKwOkqAPJMCSC1K4qjdFg,3.92423928588021
56J7rG2bSiF40JE1jH4N-w,4.29037319782125
J7JQxFVKEkBxC7txwfojHg,4.29037319782125
UeUvdlrO3u10se_OV7Z9fg,4.29037319782125
FE-uXwZ2TqZALDICbAOFHA,4.29037319782125
n1E8UuVO1rkR2muQqM75Vg,4.29037319782125
K-iui78phe1LbCoPHJ2k3A,4.29037319782125
1gdfX1nqg2nQmFTqXPw33g,4.29037319782125
UTb0YfqSHshlwuHafHx0Mg,4.29037319782125
qQijn-KUG8oBbtPqwds6gQ,4.29037319782125
z7EThERmqeoWHxE6L1gvGw,4.29037319782125
-yqojLoxgrNd372jginljQ,3.91998013558083
uADdIGpIItGaaVerS5KDUw,3.91998013558083
L9Y24KIH1KYk_SpTtZaC8A,3.91998013558083
Szq1cypXCMWpozdCLK3sMg,3.91998013558083
TrEm4PzZWNo9mg0-bYftqA,3.91998013558083
nkDkzVqAN5AlHQA-7S4nuw,3.91998013558083
oBxM-xMJZvNSMJhNvbMUJQ,3.90468015399277
4q4_hvwMXcYhKSNIZoZ1wQ,3.90468015399277
yC629C9VGaBbPTwxK9fCeA,2.76809665967729
UpvG-BoYNxgvjC8oTB_4aA,3.92730946496371
FUfFwDpEcGu5MgrmZIVFCQ,3.92730946496371
mkJ4mHEzAVQSFtGuOYDPdw,3.92730946496371
veATKvX2ZzbQG7EBenK5kg,3.92730946496371
G0erNsyvI86OvYIgonih5Q,3.13257738063408
4rjzwrAyHSz04EbijiSSaQ,3.13257738063408
m9Bour0cEfXSPJaVJmcfPw,3.13257738063408
8frkFoOqOWgAtXNcCgnwYw,4.30178954774087
LwjGRMeVbnJNY7hfzLN3MA,4.30178954774087
Tu1E9FtxoKr2FhjgdYpkSg,4.30178954774087
MR77AU-y5VlgR4lnQkx_HQ,4.30178954774087
iQ6D-oIHrN4b7Z-enrlvXg,3.90299084992788
jU7ze3QTEhoVbc4LiS7-CA,3.90299084992788
ExCMwTT5u0oP_LCIosGZOQ,3.52484048926201
LBQoibxQG11020mtN37n6g,3.91221436808608
5jg4Wi2lYRk0ni1CTGlrBQ,3.91221436808608
4dQaYAr3i-maFfgbWs6OTg,3.91221436808608
EM8Vf598Lx1AtCg7YzCGZA,3.91221436808608
GzDlOgfRVnYjyV-Q415auw,3.91221436808608
RMXXi4CCZJx4It19iumEjA,3.91221436808608
HnYir0UO5Hh0MDPTM_CBKQ,3.91221436808608
ZQmtL19aK8qemd20dP33GQ,3.91221436808608
tqOP78ja-ov-vTaCbO_enQ,3.91221436808608
9OWWgYaVHc2-93YEerssYw,3.91221436808608
vCsNMDMP9h7uY_zNhRbhaw,3.53697496594152
2GvyVlNMKIGAcgiRb4TmKQ,3.53697496594152
ojGKI5fEdOqHPdJIAn2RfA,3.53697496594152
2FCi3kLSpyHbBkX-eY8mPw,3.53697496594152
ftkvPLas_L_vygm5-7C9yA,3.53697496594152
2p9yseeMO3sQt41Wd-JE9A,3.53697496594152
MG4F4FubUcL7Rec8DdZ5Fg,3.90330645476016
IE1T9XYZT2c-GCuyvf9zZg,3.91215059599699
xXzvRTKhLHsyUy1__E7J2g,3.91215059599699
DA2gWXvH2QihB92wHH4qzQ,4.29717995226684
d0OTsZuD0AIcfi-XenMajA,4.29717995226684
-kHudBU2dJwrtcZakF01NQ,4.29717995226684
Alsqchnv8St3hZJ-Vq32Nw,4.29717995226684
iHL0K-vcOtUaW3Su6Irz-A,4.29717995226684
u33z977kopFNhcd9Oabltw,4.30601061112656
Cj-oTVhRRcC782b4FfI0dA,4.30601061112656
qG68WIzgTmIm-_8NfYmStQ,4.30601061112656
f7hWHWuUw5-3iwL46SiHiA,4.30601061112656
fTxdg3PAaD9_m856WeXPbQ,3.15332543936054
KmwkZHr9QAQ0k0gQ3eCs6Q,3.15332543936054
wQBTs1sYXY84baklqJ1zgw,4.30847164245348
0WrWQ21dcQrXdBEUHhzMPA,2.75558854510492
9WpnvPIXjvqpXRl6YjZT0Q,3.52709036421193
BRnX2DS6Vh6x3MSYk4F0vw,4.3015701434915
Cwk1dDcjyzukvj7DtXAvag,2.35646409063519
qW25-KYMW3XraoAiHi5vKw,4.29805571564336
BZWYH17x9t4M9G-PWpGYsg,4.29805571564336
t_HFQZp3-uhnk7GJ1ctLng,4.29805571564336
S37TdLZeWKvRph1W6ml95w,4.29805571564336
ghP2E3lbEIdvU6A7i98IXA,4.29805571564336
tj-zMpFrphUFxDi2XctQng,4.29805571564336
8BPLTZESCNFBzYnDgZMlmA,2.73854632644603
qJecEOhnfrqBrgmHvljZIQ,3.12984706444425
1OJUG5zRNnI8Y4OVIWvl2A,3.90383247698557
PYmCCcbkJUc08rhcrz2grw,3.90383247698557
0wanaDbAeDZ8TdFequL2eQ,3.90383247698557
pZDz71xUGN43qLp108mJkQ,3.90383247698557
Gy4NXtnEiwwyGjBVNlPUXg,3.90383247698557
UZGMGisWR8kH0GNPEnrYmw,3.90383247698557
HzkolEoyi0lPDKL7qIILXg,2.75364986768643
C3fGrs6NfRTi_SyGZievEQ,3.55511233855912
GQYL0CLDluNY_kZzUqp_Ag,3.1439287917709
eq-J6vqEIccClzdaQuPzgg,3.1439287917709
-bjXO22ibEzP_kYWevTMpQ,3.1439287917709
3jUq5aqijZrZpH7lspyKuA,3.1439287917709
RhyEKDHN4G5NdI4zR3XqdQ,3.1439287917709
6WFpyDCYQ7tHLgpyO_R1aQ,3.14373992187234
wey2w13ZCaXOOYBn8GiQwQ,3.14373992187234
ZIKWAoyLAvOyQYft8FTsnw,3.14373992187234
R6V7OfaYny3Gt7hWZGi7fA,3.90700384117666
kAKpZZF9_ZlAyNKtPj-VIA,2.36207933585911
-tLDzQG_mj2wfX8OBcwkiA,2.36207933585911
W3Z6pQ74f02DRYBwbtXq5Q,3.90330684799441
mu2xIIIFeAkwtqtC7LZgeA,3.90860661701837
TPNt79UMVWI6knjcK8Nbww,3.90860661701837
5n8G319UG-ggXWIYMyMXgQ,3.90860661701837
VdxHLLraLx8wBTosIz9xcQ,3.92018339785211
wV5hY7eez_M48rmjyoVZfw,3.92018339785211
9eYJysoRK0eeOnDOyUAqtA,3.92018339785211
w5cI1vALkKBu5q5jQRe5-g,3.92018339785211
e4yIl8xpILWZEn5CaTFf0w,3.92018339785211
b4G9PYITUdN8SPBj1mzMSg,3.92018339785211
UI3yIu9apMPUABCJxtvJvw,3.92018339785211
XacxH0wHm_4AW0DQZ7bn0g,3.92018339785211
1Qp9vMTQAc66A51B3WGO1Q,3.92018339785211
tOExbiGIT0TIrLXMjVyzhw,3.92018339785211
Xku-L2Ko2tt0jp7H7rClbA,3.92018339785211
ACpDsrUb03lY3Wo0R1aU1g,3.92018339785211
9s-myDK0KaOdmM-21oGXtw,3.92018339785211
TsER-E8tZJUoy_5K2iKxuw,3.92018339785211
GQngk5BCzb6NfE6YA-H8Bg,3.92018339785211
_AWDE_FFVqFqmw5j3bissQ,3.92018339785211
iXWkbpzZc96bwMjT5xajQg,3.92018339785211
HuVtqOSIPtWiH9wxACHIeA,3.92018339785211
geFdIVidIXgiJUZCh50JLg,3.92018339785211
t96cLMiCzLGWT9volvBZTA,4.68947776377505
wwOQ4Ih-o80HOrtAtpNkUA,4.68947776377505
NEVirTe3atBqA-2oVprsjQ,3.14303384045826
8XoYCxRl4eMwFjYgG6LKpg,3.91564711776009
PWy7fRaeSuPWPPTedwRtxQ,3.91564711776009
m3u9eUbdE1OU8lC-y5hbag,3.90864132070536
Ew4PWWGeTn1MBIEZlBabeA,4.69249308413393
e_MMLJMzuO_yl6ZTziwTUA,4.69249308413393
QakWRjX-NENABso5xfcHLw,3.53461680737923
K2AiEl15nSl_FZKToMPH6w,3.53461680737923
Q34Pxi1-pfyq32VseJqCSw,3.53461680737923
SixcJ2HVrBVIk4ACeT0nrQ,3.53461680737923
nk9cZYS0r0_DPv5KNoEltg,3.53461680737923
SiH5lG-ZoSKXN00iU6Vkjg,3.53461680737923
ZrhgRr6Dgzm8KFHa1CpCEA,3.53461680737923
43e7NIo6jRqbXN0WMr0fxg,3.53461680737923
1zJ7vX3rW1F9Ppg8a5PGEQ,3.53461680737923
Ogt_QRZDdhs1D1r3NSLsow,3.53461680737923
K8QkgC7ujahKYJ7E-8rgVA,3.53461680737923
P9vMHnZVEB2u9iMj8uDecw,3.53461680737923
g3Drk76rvtjR0VtWYRmDDQ,3.53461680737923
k7zt1D33Sa6GSMkf-K1H5Q,3.53461680737923
c4L8a8sU4NYryDrEttC2Hg,3.53461680737923
fhGxrCroWyZebtQRHuw9gA,3.13537982800265
9afUkGraNu7i1B02GwCwSw,3.13537982800265
B16rMPreT6BNrowAPwVPPQ,3.13537982800265
-7nFiE9x4GPdsHFQHZ9njA,3.91943883666827
66Gms9n7y4lEw0Ug9M7Gpg,3.91943883666827
ShnM62F0-9kwBomt6aDiJg,3.91943883666827
IJRIdKZShpWif7IvryxzVg,3.91943883666827
72xsxKpG3P4PM5842ckEjg,3.91943883666827
voPfV5NQ6WOnyHO0Osdhzg,3.91943883666827
9XNsNGXMCgSl6KCosSjAfg,3.91943883666827
O78kdoznhhyA3SW2rkPpmA,3.9090886912522
VozowKJvOlSgI86BCpEP5Q,3.90850849745475
1_ujZ7DWzriKRQRpFs9uCQ,3.90850849745475
Uh50gxfMxxJrZOq4lzPGTw,3.14868765954419
QEBigZHT0OplzKEJx5dKyw,3.14868765954419
n0YgTOtUP6lAMhngK4_iQA,3.14868765954419
lon7EOexb-ge8VgRVLRN6g,3.14868765954419
e7g9lzF62sl30c5pE25Uog,3.14868765954419
7pJmpG3VW_GrdXwqmImjSw,3.14868765954419
Z9TGtggxKCaER6UVmYf5eA,3.14868765954419
NKQ9evMsYYF98KohjoQeUw,3.14868765954419
SEMTLQdKIx4woNEcf2_Hmg,3.14868765954419
WEKvKoflpgudf5JSrNPFIw,3.14868765954419
5j0XDg4k9LNEXjUwTYQvHA,3.14868765954419
fbOVOFBGcbxi0OklbCe2rQ,3.14868765954419
l8tifKmB9gaESsYPo2fmgw,3.14868765954419
gpKt4v5DaJgq8oBoHDDuNg,3.52047055351406
HYBa3GemRP--OUopaJ47tQ,2.74943093715699
QRHxGgl50PoZ5sx93e-Vgg,3.91693623724578
hTUpw8SSH-yHYioUP6YeOA,4.30512636394364
xlOid-_aDpC2Err9R-G_hw,4.30512636394364
jb8HeOaROCaNWUif0FL92Q,3.90818858579217
5VHzRf7H1MW1fVlxXSoRoQ,3.91372726049696
AZ3dve0kInfn1aSxGFuwgw,3.91372726049696
2gXSs9K8o7dmqUomoAyDRg,3.91372726049696
rkMB9i877pBJs5dbNIK0tw,4.6923155850257
K_xeZAcPVwYQ2GOm2UUIWw,3.91176759331651
euh1Tsv2mljZ4loQfFXtiQ,3.91176759331651
z9bNVZIA-PEkNc4IdKka2Q,3.91176759331651
oR25IzXV41zivloUC4SxNg,3.91176759331651
KLorcWwgKR-LyurfkfM2uQ,3.91176759331651
RyjG6OIl1KVN2XVvA-_UqA,3.91176759331651
zjsbtccSFzF5BIOA9-2djw,3.91176759331651
_F2kkHRN9eKlVM591_DjAg,3.91176759331651
jTdNxOX43a_PewZ7x0gtog,3.91176759331651
e9hTx2c4h8AIDXez8yPDEg,3.91176759331651
YwumD4-QgBZE2B4V_kjkow,3.91176759331651
7Ojgmvf84caIUqCSlv3LyQ,3.91176759331651
XxYW7HnYoY4htuJW3DFhkQ,3.91176759331651
QxbBw2CN7mYtqu9NT7L-YA,3.91176759331651
Cgcy31U1ydEOePuoUYdmbQ,3.91176759331651
6WMhivpn7QWGyQTjQArUGw,3.91176759331651
6SaaLkURqmhQnbdtbwN17g,3.91176759331651
z-6BHISkT_8Ozfj0MIE6ZQ,3.91176759331651
Ra9fnLNGcvCu1kCDdWI4TQ,3.91176759331651
LNetJ4fu-gST32UtPG0fdQ,3.91176759331651
JJkgfumxmm6nGEvTYv9Pog,3.91176759331651
74op9RFc2XwqgxgmbaJjfw,3.91176759331651
2YgxmwcynEra7hM18pX0oA,3.91176759331651
p9kA_QZe_ZNFXL8p6iilYw,3.91176759331651
TaOIZvkw0Gd2zm_7_Nw2qA,3.91176759331651
BJw168C6qrsv3UmTXYWRlQ,3.91176759331651
-oA8O-UsdSqvmoC3OTBq4w,4.68042287871043
Oo4LefSe3iEQ3OR99_LEpw,4.6878151168105
9O2BcdQJRJpeDuq8zT1Dkw,4.6878151168105
-piVO2lQUH9q2cfwu0MkSQ,4.6878151168105
z8s_p7Yrdvo--C1dRmDglg,2.74477236868453
QsqDOoGcIs3Z1LSfGLB19w,2.74477236868453
soRFBk1VOi53rPNyOcixhQ,2.74477236868453
GNSjwHTXp6xEw27L65s06g,4.69086256112455
gCKI06ADv-CiXusTCstgZw,3.52519902656384
gtl4o-nUijjfuJA6Qm-MSg,3.52519902656384
B95oXhEJBL2W_ajbSghfzA,3.52519902656384
9KlV7_A6UtNVeHCQoehMsg,3.52519902656384
GXo60FQyqRwv9gM7T6iCMQ,3.52519902656384
TdlpeS2-SXM4Bh6fSzTwMQ,3.52519902656384
a0amIxmWJzeCoHydkMnenA,3.52519902656384
QV-CkVJqcSeGibpyBU2n9A,4.68834383432068
3J5UZq2HhNrNL29gNsfXGw,3.90358027428616
